"ID","TARGET"
"119646",0.0288871675729752
"119650",0.00656234379857779
"119652",0.0043345345184207
"119653",0.022160392254591
"119658",0.0083145946264267
"119661",0.129865080118179
"119662",0.0171821434050798
"119664",0.00596004026010633
"119666",0.0307695548981428
"119667",0.00408627605065703
"119668",0.0147685594856739
"119670",0.0266281180083752
"119677",0.00642634555697441
"119678",0.0896687805652618
"119680",0.216118976473808
"119684",0.00421463558450341
"119685",0.0683158040046692
"119687",0.01550985686481
"119691",0.0121058756485581
"119693",0.00532155623659492
"119695",0.0103377979248762
"119696",0.02621253952384
"119697",0.0333940275013447
"119703",0.0242708511650562
"119704",0.00276574748568237
"119706",0.204564943909645
"119708",0.0273948144167662
"119711",0.00825454201549292
"119712",0.0325208492577076
"119717",0.0149586470797658
"119718",0.0392118990421295
"119721",0.00334350904449821
"119726",0.00346758961677551
"119728",0.100644126534462
"119729",0.0138336466625333
"119731",0.00701281847432256
"119733",0.0114334365352988
"119736",0.00575820449739695
"119737",0.0103277135640383
"119738",0.0269931275397539
"119739",0.00683057634159923
"119740",0.165459558367729
"119742",0.0139098921790719
"119743",0.00626282393932343
"119744",0.00511519191786647
"119747",0.220396637916565
"119748",0.00690612010657787
"119751",0.00205665896646678
"119756",0.0705838054418564
"119757",0.0157755929976702
"119758",0.00413917331025004
"119759",0.00359030696563423
"119762",0.0203558877110481
"119763",0.0294791087508202
"119766",0.0103858485817909
"119770",0.0377842150628567
"119771",0.0150635987520218
"119772",0.161128133535385
"119776",0.00362953171133995
"119778",0.0261787660419941
"119780",0.00895165093243122
"119785",0.0077978684566915
"119788",0.0436301045119762
"119789",0.0228128172457218
"119790",0.0438324883580208
"119794",0.00592054147273302
"119798",0.00709922751411796
"119801",0.116724357008934
"119806",0.137027487158775
"119808",0.0206638667732477
"119811",0.00763971544802189
"119813",0.00439590169116855
"119815",0.0316839776933193
"119820",0.0126545783132315
"119821",0.017902122810483
"119822",0.0143663110211492
"119824",0.0204091444611549
"119825",0.00635874830186367
"119826",0.00864247418940067
"119829",0.00692976266145706
"119832",0.00592459505423903
"119834",0.002710533561185
"119842",0.249945804476738
"119848",0.0741395428776741
"119849",0.0863238126039505
"119850",0.0591287612915039
"119852",0.00496532581746578
"119853",0.00445738062262535
"119854",0.00161538668908179
"119855",0.0177741199731827
"119860",0.002664212603122
"119862",0.0151650449261069
"119863",0.180412143468857
"119864",0.0295448116958141
"119867",0.0102625414729118
"119868",0.0592892542481422
"119872",0.0219603199511766
"119881",0.00156180572230369
"119882",0.0520731285214424
"119883",0.00333102233707905
"119885",0.0236669518053532
"119889",0.0260726269334555
"119892",0.00265015289187431
"119893",0.0393628031015396
"119894",0.0194890331476927
"119895",0.0155522981658578
"119896",0.0534624047577381
"119897",0.292444467544556
"119898",0.00447043590247631
"119900",0.19507509469986
"119901",0.130956381559372
"119903",0.00636360701173544
"119907",0.0318826772272587
"119909",0.0242256615310907
"119910",0.0445954352617264
"119914",0.00679324474185705
"119915",0.0103120123967528
"119916",0.00608947593718767
"119917",0.0108210518956184
"119918",0.0165490545332432
"119920",0.0513766892254353
"119921",0.0893204286694527
"119922",0.203760102391243
"119924",0.00777054484933615
"119927",0.00245068967342377
"119928",0.041188221424818
"119929",0.175955876708031
"119932",0.0493320897221565
"119933",0.0139708034694195
"119935",0.00606268038973212
"119936",0.0176738779991865
"119937",0.169258192181587
"119938",0.00175731990020722
"119940",0.00775802927091718
"119941",0.055641058832407
"119945",0.0105971088632941
"119946",0.184938207268715
"119947",0.017902122810483
"119951",0.00383316655643284
"119954",0.00631556427106261
"119960",0.00365844694897532
"119964",0.0197209529578686
"119965",0.0220719836652279
"119970",0.170181825757027
"119972",0.00650373660027981
"119977",0.0038388220127672
"119978",0.185285344719887
"119980",0.00719521846622229
"119981",0.0115401372313499
"119982",0.00173923512920737
"119983",0.00249316287226975
"119987",0.00774551089853048
"119991",0.0129132019355893
"119993",0.0279724877327681
"119994",0.017944660037756
"119995",0.00323768332600594
"119997",0.00722528947517276
"119999",0.198657512664795
"120002",0.00393208907917142
"120003",0.0345467142760754
"120005",0.0171620007604361
"120006",0.00288996449671686
"120007",0.0104171186685562
"120009",0.0235777143388987
"120010",0.113142013549805
"120013",0.192454040050507
"120015",0.0187744572758675
"120016",0.00900073535740376
"120017",0.0178965982049704
"120018",0.00376692740246654
"120019",0.0165977850556374
"120021",0.0068989060819149
"120025",0.00395459402352571
"120027",0.240779533982277
"120030",0.0310254488140345
"120031",0.00329909031279385
"120033",0.00191925291437656
"120040",0.0689663589000702
"120045",0.103256180882454
"120047",0.01775280572474
"120049",0.00674636941403151
"120055",0.00320420996285975
"120058",0.017902122810483
"120059",0.00439361715689301
"120060",0.073562890291214
"120061",0.00381796527653933
"120062",0.0158355105668306
"120064",0.00869040098041296
"120065",0.00774551089853048
"120068",0.0121254632249475
"120069",0.00814042147248983
"120072",0.00794116035103798
"120073",0.00311001809313893
"120074",0.00441236654296517
"120078",0.0492503978312016
"120079",0.0020650161895901
"120080",0.00648936396464705
"120081",0.0748124569654465
"120083",0.0298467017710209
"120087",0.0558940805494785
"120088",0.20270662009716
"120089",0.0102545619010925
"120090",0.00473451940342784
"120091",0.00488215452060103
"120094",0.036621943116188
"120095",0.00153878284618258
"120097",0.00514757027849555
"120098",0.171382129192352
"120100",0.00928604323416948
"120101",0.0103729581460357
"120102",0.00806677062064409
"120106",0.00365276448428631
"120108",0.0504503287374973
"120110",0.191491708159447
"120111",0.00331982504576445
"120112",0.00986755266785622
"120113",0.00554143870249391
"120114",0.0112057402729988
"120115",0.00204377109184861
"120117",0.00676813209429383
"120119",0.017902122810483
"120122",0.024252537637949
"120123",0.00299925683066249
"120124",0.00301209860481322
"120125",0.0113021582365036
"120128",0.0388578437268734
"120130",0.00800865236669779
"120132",0.115043051540852
"120133",0.017902122810483
"120135",0.0101178726181388
"120139",0.00707704527303576
"120141",0.00886234547942877
"120143",0.0272098109126091
"120147",0.0142541425302625
"120150",0.0317794121801853
"120151",0.0182729288935661
"120152",0.148254349827766
"120153",0.0257385838776827
"120155",0.0247763935476542
"120156",0.00869714003056288
"120160",0.0291922818869352
"120162",0.00543987331911922
"120164",0.0211677514016628
"120169",0.0025925780646503
"120172",0.0316119007766247
"120174",0.00397895555943251
"120176",0.0217657033354044
"120178",0.00882112607359886
"120179",0.0147566795349121
"120180",0.260586112737656
"120181",0.00919685233384371
"120182",0.053561594337225
"120183",0.0189814865589142
"120185",0.0183257553726435
"120187",0.0134138846769929
"120188",0.181448876857758
"120191",0.0249306075274944
"120196",0.0436309725046158
"120197",0.00606795260682702
"120198",0.00813385937362909
"120200",0.00358937424607575
"120201",0.0220027640461922
"120203",0.0142541425302625
"120204",0.0254314448684454
"120206",0.00308852293528616
"120208",0.00381644582375884
"120209",0.225499361753464
"120210",0.122157379984856
"120213",0.00395435700193048
"120215",0.00949495565146208
"120217",0.0267854854464531
"120219",0.0689947456121445
"120221",0.00185738876461983
"120222",0.017902122810483
"120223",0.00812375172972679
"120224",0.0216351561248302
"120228",0.0276595391333103
"120229",0.0828288868069649
"120230",0.00397120229899883
"120233",0.00466338265687227
"120234",0.0109070334583521
"120236",0.1008365675807
"120241",0.0179445929825306
"120244",0.00323540973477066
"120245",0.00541060930117965
"120246",0.0019554547034204
"120247",0.0106029789894819
"120249",0.0336766839027405
"120253",0.00818959437310696
"120254",0.087654709815979
"120256",0.00319350440986454
"120257",0.0128293158486485
"120265",0.175318390130997
"120266",0.0165385510772467
"120267",0.0314692072570324
"120269",0.00821367371827364
"120272",0.134174078702927
"120273",0.0134291714057326
"120276",0.151515245437622
"120277",0.0495661832392216
"120279",0.0415004380047321
"120280",0.00346478796564043
"120281",0.0549660138785839
"120283",0.0147566795349121
"120284",0.132237777113914
"120287",0.0146692981943488
"120288",0.00726330699399114
"120289",0.0221297722309828
"120292",0.0728916674852371
"120293",0.0405435673892498
"120294",0.0380977764725685
"120296",0.0835324004292488
"120298",0.00432681804522872
"120301",0.0094532547518611
"120302",0.0786843672394753
"120304",0.017890153452754
"120305",0.00911104120314121
"120308",0.00246611586771905
"120309",0.00470633711665869
"120313",0.017902122810483
"120316",0.0476640462875366
"120318",0.00476148212328553
"120321",0.0131471492350101
"120324",0.00272106565535069
"120325",0.0132626807317138
"120328",0.00864247418940067
"120331",0.026800449937582
"120334",0.0451513901352882
"120335",0.0915411934256554
"120337",0.181448876857758
"120338",0.00474182981997728
"120340",0.0214815028011799
"120343",0.133745595812798
"120344",0.0022676803637296
"120345",0.00931058451533318
"120346",0.00590762076899409
"120352",0.0538710504770279
"120353",0.0271305106580257
"120354",0.0288509652018547
"120356",0.0564535595476627
"120358",0.00675739580765367
"120364",0.00681917695328593
"120365",0.0396015085279942
"120366",0.0182767603546381
"120368",0.00324655161239207
"120369",0.0214035511016846
"120370",0.0115961376577616
"120371",0.0105820149183273
"120373",0.253796219825745
"120376",0.0113569591194391
"120381",0.00197421386837959
"120382",0.0426859110593796
"120383",0.00492435600608587
"120385",0.133634895086288
"120386",0.00604465091601014
"120388",0.00374918757006526
"120389",0.115864008665085
"120390",0.124585278332233
"120392",0.00359225226566195
"120394",0.00893466453999281
"120395",0.0173439104110003
"120397",0.0568303428590298
"120398",0.0396196022629738
"120399",0.00510347029194236
"120400",0.0330387204885483
"120401",0.00805393792688847
"120402",0.0251416508108377
"120403",0.0197508465498686
"120406",0.00644594291225076
"120409",0.00362119521014392
"120410",0.036662645637989
"120412",0.00722233531996608
"120413",0.102865509688854
"120416",0.0037037639413029
"120418",0.00171587290242314
"120420",0.18076728284359
"120421",0.0215809270739555
"120422",0.0152197284623981
"120423",0.0296367909759283
"120424",0.0109387822449207
"120427",0.0115724038332701
"120428",0.00910646189004183
"120431",0.00955204293131828
"120432",0.012144023552537
"120434",0.0229831412434578
"120435",0.0281536784023046
"120436",0.00685453321784735
"120438",0.00949120335280895
"120440",0.0153684504330158
"120443",0.0204349420964718
"120447",0.0274126529693604
"120450",0.0603215210139751
"120451",0.178365513682365
"120455",0.0160511005669832
"120458",0.0582932457327843
"120460",0.111517228186131
"120461",0.0258807130157948
"120464",0.0196432415395975
"120465",0.00411540549248457
"120467",0.200752064585686
"120470",0.0107886223122478
"120471",0.083249993622303
"120472",0.0136335007846355
"120474",0.090811163187027
"120475",0.0288064815104008
"120477",0.0152446776628494
"120478",0.0143423406407237
"120481",0.0139757180586457
"120482",0.0291922818869352
"120483",0.00372394220903516
"120484",0.0623823255300522
"120485",0.00439555943012238
"120488",0.0783662497997284
"120490",0.00176664046011865
"120491",0.0337651893496513
"120494",0.0919388681650162
"120498",0.00637862458825111
"120499",0.00758822122588754
"120503",0.00301050953567028
"120504",0.013393284752965
"120506",0.163770794868469
"120507",0.00552575197070837
"120511",0.123903058469296
"120514",0.0260146912187338
"120515",0.0061196512542665
"120517",0.0234523843973875
"120518",0.00547715742141008
"120523",0.146931305527687
"120526",0.00928822439163923
"120528",0.0199999790638685
"120531",0.0243714489042759
"120532",0.015977906063199
"120537",0.0179305896162987
"120539",0.00522146793082356
"120543",0.0165866427123547
"120550",0.00457462854683399
"120554",0.0227608270943165
"120557",0.00413252366706729
"120561",0.0018715166952461
"120562",0.0104092331603169
"120566",0.0186619255691767
"120568",0.220466509461403
"120570",0.0290081519633532
"120574",0.0465360581874847
"120575",0.00415587099269032
"120576",0.0164910517632961
"120581",0.0034057863522321
"120583",0.0268476754426956
"120584",0.0350334383547306
"120589",0.00372981675900519
"120594",0.0203318409621716
"120596",0.0333219133317471
"120598",0.00351460627280176
"120599",0.0431130230426788
"120600",0.014782234095037
"120601",0.187894180417061
"120602",0.00891909375786781
"120603",0.0732983574271202
"120605",0.0151275526732206
"120606",0.0566408336162567
"120608",0.00872236490249634
"120609",0.00182082434184849
"120610",0.170652061700821
"120615",0.0088191581889987
"120618",0.034523468464613
"120619",0.00250833085738122
"120622",0.0604916960000992
"120623",0.0258935615420341
"120624",0.0510666742920876
"120626",0.175955876708031
"120633",0.0308489985764027
"120635",0.01448068395257
"120640",0.0145545108243823
"120641",0.0938055887818336
"120642",0.0194853432476521
"120643",0.00384591636247933
"120644",0.0423500835895538
"120645",0.0146766342222691
"120647",0.00632418878376484
"120648",0.00258544622920454
"120649",0.176449477672577
"120651",0.0233855228871107
"120652",0.0322902537882328
"120653",0.0270636975765228
"120657",0.00327279581688344
"120659",0.0157239828258753
"120663",0.022160392254591
"120665",0.00282982643693686
"120671",0.0413348525762558
"120672",0.00169339205604047
"120674",0.00533849094063044
"120676",0.00924306362867355
"120677",0.0217349771410227
"120678",0.00459882244467735
"120679",0.117669358849525
"120681",0.0177147630602121
"120684",0.00407421821728349
"120685",0.0037805822212249
"120687",0.0195165742188692
"120688",0.0074142524972558
"120689",0.0313828736543655
"120690",0.0120849488303065
"120691",0.00892930012196302
"120693",0.00632582232356071
"120695",0.00189461652189493
"120697",0.0159694068133831
"120702",0.0235565472394228
"120703",0.017902122810483
"120704",0.00654311012476683
