"ID","TARGET"
150487,0.170502826571465
150491,0.00236857240088284
150493,0.00259757181629539
150494,0.0190737526863813
150495,0.0110882995650172
150496,0.185424476861954
150498,0.00893135089427233
150500,0.00217777234502137
150501,0.0174455977976322
150502,0.0167540013790131
150510,0.0513604916632175
150512,0.00129046407528222
150513,0.0144894439727068
150515,0.00880553852766752
150518,0.00604054657742381
150519,0.00274797226302326
150520,0.0208986364305019
150522,0.0153339337557554
150524,0.00274300342425704
150525,0.00226035481318831
150527,0.0642843171954155
150529,0.00399928260594606
150532,0.0976039841771126
150533,0.00919564440846443
150534,0.0143416877835989
150535,0.00526893325150013
150536,0.0415846221148968
150538,0.0102723930031061
150540,0.0174455977976322
150543,0.00330524705350399
150545,0.00281097367405891
150549,0.0427247621119022
150551,0.180926948785782
150552,0.0695627331733704
150553,0.0868703499436378
150554,0.156185582280159
150555,0.00245898496359587
150556,0.0177053399384022
150559,0.0134353507310152
150560,0.273078948259354
150561,0.00314245792105794
150563,0.023431109264493
150566,0.00443079834803939
150568,0.213460102677345
150569,0.00956262834370136
150572,0.187529370188713
150575,0.25983253121376
150576,0.064898319542408
150577,0.0254270620644093
150578,0.00252290815114975
150582,0.00220566592179239
150584,0.00656752102077007
150586,0.00378153775818646
150587,0.278449922800064
150588,0.0503641702234745
150589,0.00227981619536877
150590,0.00776558974757791
150593,0.00167347572278231
150594,0.0101935798302293
150595,0.1553645581007
150596,0.00175880803726614
150599,0.0232790522277355
150600,0.0110042924061418
150602,0.00402272073552012
150607,0.00960636232048273
150608,0.0112039865925908
150609,0.0214336439967155
150610,0.0372969731688499
150611,0.0304913949221373
150612,0.0157132185995579
150614,0.0132960770279169
150617,0.0695076584815979
150618,0.00946410279721022
150619,0.0321889407932758
150621,0.22280253469944
150623,0.00443035271018744
150624,0.00202946155332029
150625,0.0354452580213547
150626,0.0406870730221272
150628,0.0475205965340137
150629,0.0366657078266144
150630,0.00913442485034466
150634,0.0148883443325758
150635,0.00138049991801381
150636,0.0091921603307128
150637,0.0810628831386566
150638,0.00414191605523229
150639,0.0156013742089272
150640,0.00986399874091148
150642,0.0600483529269695
150645,0.0135370064526796
150646,0.0581859648227692
150648,0.00300424313172698
150649,0.00539527600631118
150651,0.0158301759511232
150655,0.181390091776848
150657,0.00445052562281489
150658,0.012505117803812
150660,0.00596859492361546
150661,0.00831043999642134
150664,0.00311837298795581
150665,0.00260687619447708
150668,0.184307053685188
150669,0.0100944312289357
150670,0.258892953395844
150671,0.034445159137249
150673,0.021372277289629
150678,0.0106384595856071
150682,0.0761684402823448
150683,0.267106950283051
150687,0.155818179249763
150690,0.00603395141661167
150694,0.0117891421541572
150695,0.0816856473684311
150697,0.00933790672570467
150700,0.00232685008086264
150702,0.00605964986607432
150703,0.0285156965255737
150705,0.054440762847662
150706,0.00260155880823731
150707,0.00244284654036164
150708,0.00417233817279339
150709,0.032050970941782
150711,0.00179383624345064
150712,0.0383933596313
150713,0.153312176465988
150714,0.0273574497550726
150717,0.0228327345103025
150720,0.00252869026735425
150722,0.222294166684151
150724,0.270177781581879
150725,0.00357240787707269
150727,0.0229884199798107
150728,0.0110349431633949
150732,0.0118474364280701
150733,0.0158983990550041
150734,0.00354661140590906
150736,0.0154064875096083
150737,0.00696160970255733
150738,0.00194890680722892
150739,0.136505529284477
150740,0.0523145981132984
150741,0.0174455977976322
150742,0.0404849648475647
150744,0.174952372908592
150747,0.0700852200388908
150750,0.00148335727863014
150751,0.0453648045659065
150752,0.0240767747163773
150754,0.0145557150244713
150755,0.0215342734009027
150756,0.0100170644000173
150759,0.00191546068526804
150763,0.00285783829167485
150764,0.00271041900850832
150766,0.0169267393648624
150769,0.249582454562187
150770,0.00390082504600286
150771,0.0253300983458757
150772,0.0276434756815434
150773,0.00359692331403494
150775,0.00740159908309579
150776,0.00420462107285857
150780,0.00630452902987599
150781,0.018416415899992
150782,0.0132516277953982
150784,0.0192241687327623
150785,0.00797910522669554
150786,0.027889646589756
150788,0.0038448974955827
150789,0.032292615622282
150790,0.00735525507479906
150791,0.00339383399114013
150795,0.109376303851604
150797,0.0176009498536587
150800,0.022732000797987
150802,0.0165888443589211
150804,0.0292589850723743
150807,0.00215876195579767
150809,0.17471094429493
150812,0.0261946227401495
150814,0.0185006186366081
150816,0.154561832547188
150817,0.0540605969727039
150822,0.00128942646551877
150824,0.20989029109478
150827,0.0157400351017714
150829,0.00685834512114525
150831,0.0469829775393009
150832,0.0483517348766327
150833,0.222120314836502
150834,0.0135558480396867
150835,0.0144554115831852
150836,0.00991642661392689
150839,0.0299291182309389
150841,0.265572249889374
150843,0.0915587395429611
150847,0.0131096439436078
150848,0.00342716183513403
150849,0.04238036647439
150855,0.0169061608612537
150858,0.0292599182575941
150860,0.0148203447461128
150861,0.0144939189776778
150862,0.00985349342226982
150863,0.0158707443624735
150865,0.0375892519950867
150869,0.0364171117544174
150872,0.0739608928561211
150873,0.0158449895679951
150877,0.00779221439734101
150879,0.0174455977976322
150883,0.00263915886171162
150886,0.0144819766283035
150887,0.00388250267133117
150888,0.0153023945167661
150889,0.0269848890602589
150890,0.00532393157482147
150891,0.0078946016728878
150893,0.0112250680103898
150895,0.304707229137421
150897,0.0717049166560173
150899,0.0107911769300699
150900,0.0273787174373865
150902,0.0270937010645866
150909,0.0405419729650021
150910,0.00445538572967052
150912,0.0584827996790409
150913,0.0390646047890186
150915,0.0125880669802427
150917,0.010338120162487
150918,0.056570153683424
150919,0.00239494512788951
150920,0.0288919918239117
150923,0.00244191917590797
150926,0.0584827996790409
150928,0.00226808711886406
150929,0.100447848439217
150931,0.119016207754612
150933,0.0346050150692463
150934,0.0426061898469925
150935,0.00137922598514706
150939,0.010798254981637
150941,0.00228063762187958
150942,0.0812670513987541
150946,0.00617395481094718
150947,0.0127527201548219
150948,0.00682390667498112
150950,0.0108931213617325
150951,0.0153519641608
150952,0.0220968630164862
150955,0.0338610745966434
150956,0.00535023957490921
150957,0.0508748590946198
150959,0.00247076922096312
150962,0.0137131717056036
150966,0.0225677434355021
150968,0.0025430649984628
150969,0.00788001995533705
150970,0.0122761838138103
150974,0.0289710089564323
150976,0.0321656689047813
150978,0.0100890342146158
150979,0.00181074533611536
150980,0.226451188325882
150981,0.0636259019374847
150982,0.0191300474107265
150984,0.0197451338171959
150986,0.0106241451576352
150991,0.00647149607539177
150993,0.0034393931273371
150997,0.142984926700592
150999,0.00674381386488676
151004,0.0129737015813589
151005,0.00365715916268528
151009,0.0259232707321644
151010,0.0107749421149492
151012,0.0107719087973237
151013,0.00155799149069935
151015,0.00246784673072398
151016,0.00755304703488946
151020,0.00940122734755278
151021,0.00834875274449587
151022,0.0862798616290092
151023,0.0630762577056885
151025,0.00464675715193152
151028,0.183318629860878
151029,0.0293011963367462
151030,0.00715016154572368
151032,0.246084123849869
151033,0.19151271879673
151036,0.0370059795677662
151037,0.0133830364793539
151041,0.00285783829167485
151045,0.00292396964505315
151047,0.00116415566299111
151048,0.00132822606246918
151049,0.00741370907053351
151050,0.0086018331348896
151056,0.0106662688776851
151059,0.0081401476636529
151060,0.00213210750371218
151063,0.00307772448286414
151065,0.00802506040781736
151066,0.0149412313476205
151068,0.0160879604518414
151069,0.0174455977976322
151070,0.0139733059331775
151071,0.0158015638589859
151072,0.0313930064439774
151075,0.0242625419050455
151078,0.113218687474728
151079,0.0238368418067694
151080,0.0750484019517899
151083,0.00451923906803131
151084,0.22406230866909
151088,0.00274632754735649
151090,0.00257559702731669
151091,0.0314859785139561
151092,0.0282482448965311
151093,0.0598171651363373
151094,0.0254583153873682
151095,0.00358335580676794
151097,0.0673040673136711
151098,0.0016009749379009
151101,0.00251181470230222
151102,0.0583749301731586
151108,0.0199401397258043
151109,0.0279444642364979
151113,0.230485334992409
151115,0.0118325967341661
151116,0.00477815978229046
151117,0.00896015670150518
151118,0.00484539568424225
151119,0.0029511449392885
151120,0.0123199597001076
151124,0.0192848369479179
151126,0.00131885497830808
151131,0.00566391367465258
151132,0.0213670823723078
151135,0.00981337018311024
151140,0.017814289778471
151141,0.00715998187661171
151142,0.0174455977976322
151145,0.0089877936989069
151147,0.0151377227157354
151151,0.00234374334104359
151152,0.00233210297301412
151156,0.119595795869827
151158,0.00176124752033502
151162,0.00324312457814813
151163,0.0160263199359179
151164,0.0141830835491419
151165,0.00911921542137861
151167,0.00603347364813089
151168,0.0288711339235306
151169,0.00147733022458851
151171,0.00860887113958597
151174,0.00336213735863566
151175,0.00220597139559686
151176,0.00845922250300646
151178,0.0101463804021478
151180,0.00594800058752298
151181,0.0269907172769308
151183,0.00207470497116446
151185,0.0151945641264319
151186,0.0227691847831011
151187,0.0122854495421052
151190,0.185510456562042
151191,0.00338294706307352
151192,0.00903244875371456
151195,0.00243180221877992
151199,0.109888054430485
151206,0.00768079794943333
151207,0.0106655098497868
151208,0.00232320674695075
151212,0.0292883832007647
151213,0.00329767004586756
151214,0.0232690293341875
151216,0.184307053685188
151217,0.00253446260467172
151220,0.0293176360428333
151222,0.015307224355638
151223,0.0141079807654023
151224,0.0415709689259529
151225,0.0373165644705296
151230,0.00747179891914129
151232,0.0716239437460899
151233,0.186807602643967
151234,0.0302835181355476
151235,0.083487294614315
151236,0.0596153326332569
151237,0.0348234884440899
151240,0.0101020382717252
151241,0.0296041518449783
151243,0.015963900834322
151244,0.0163281448185444
151246,0.121137455105782
151247,0.01440354809165
151248,0.235752403736115
151250,0.0311193875968456
151252,0.0337564945220947
151253,0.167858943343163
151255,0.00265065580606461
151256,0.0391782484948635
151260,0.0774088054895401
151262,0.0940331667661667
151264,0.00146997964475304
151267,0.00289827003143728
151268,0.00304644298739731
151270,0.00144387199543417
151273,0.0098530100658536
151274,0.0114015359431505
151276,0.0691757053136826
151277,0.01033566147089
151278,0.0710746794939041
151280,0.0121221737936139
151281,0.0431266166269779
151282,0.0205142851918936
151284,0.00228956178762019
151286,0.0142204537987709
151289,0.0600805766880512
151290,0.0354771837592125
151291,0.00425701821222901
151292,0.00126259517855942
151296,0.00145202258136123
151297,0.179928958415985
151298,0.0222227796912193
151300,0.0247266497462988
151301,0.0174455977976322
151302,0.0402595959603786
151304,0.0332889929413795
151305,0.0129737015813589
151307,0.00162504822947085
151309,0.0183896906673908
151310,0.105282545089722
151311,0.0037537335883826
151312,0.0298531763255596
151313,0.0153086623176932
151314,0.00590054597705603
151315,0.00478198006749153
151316,0.0272018294781446
151318,0.00901477038860321
151322,0.0114792296662927
151324,0.140470057725906
151325,0.0135424323379993
151327,0.0476446785032749
151328,0.00324210873804986
151329,0.0400090552866459
151330,0.00665453961119056
151333,0.00368684576824307
151334,0.0332381837069988
151336,0.00404032785445452
151337,0.0983312651515007
151340,0.231217294931412
151343,0.209917724132538
151344,0.0049120974726975
151346,0.0584827996790409
151347,0.00224887509830296
151348,0.0594714172184467
151350,0.00622761668637395
151356,0.00328477774746716
151358,0.2480558604002
151360,0.00111163477413356
151361,0.00267488672398031
151364,0.0113464277237654
151366,0.00234655127860606
151367,0.00411377800628543
151372,0.0916913375258446
151373,0.0530574396252632
151375,0.0104679008945823
151379,0.132884979248047
151380,0.0315185226500034
151383,0.00446999026462436
151384,0.00188749108929187
151391,0.021239435300231
151393,0.0238282717764378
151394,0.0473508350551128
151395,0.0268144756555557
151397,0.0274964179843664
151401,0.00325691886246204
151402,0.0174455977976322
151404,0.00474189314991236
151409,0.0308881904929876
151411,0.0143975121900439
151412,0.0341101102530956
151418,0.00406356155872345
151421,0.0013831042451784
151422,0.0020872401073575
151429,0.097630463540554
151434,0.0174455977976322
151435,0.0139926616102457
151438,0.0186976976692677
151445,0.0528998300433159
151446,0.00802506040781736
151448,0.022847767919302
151449,0.00229914952069521
151450,0.0045277182944119
151451,0.208354994654655
151454,0.15580590069294
151455,0.0238403491675854
151457,0.0717134773731232
151458,0.24550849199295
151462,0.0632548704743385
151463,0.0183459725230932
151464,0.0375533625483513
151465,0.0216528326272964
151469,0.0282799787819386
151470,0.0492659136652946
151471,0.0141977779567242
151472,0.228222399950027
151473,0.0218790117651224
151476,0.00232737394981086
151478,0.00532207591459155
151480,0.0171367228031158
151482,0.00754005834460258
151484,0.0842714309692383
151487,0.0621091425418854
151489,0.00317862257361412
151490,0.00540166674181819
151495,0.00294164032675326
151496,0.00421349471434951
151500,0.0240274276584387
151503,0.043999157845974
151504,0.00789964571595192
151507,0.0312994308769703
151509,0.0450417585670948
151514,0.138104528188705
151517,0.0101818572729826
151518,0.00534377060830593
151519,0.0199696645140648
151524,0.075071856379509
151526,0.0473912246525288
151527,0.0476478487253189
151528,0.0274964179843664
151529,0.0263762902468443
151533,0.219659954309464
