"ID","TARGET"
"132653",0.00201915507204831
"132654",0.00217558513395488
"132656",0.0281138177961111
"132659",0.0656919106841087
"132660",0.199795603752136
"132661",0.0158301033079624
"132663",0.00735459057614207
"132664",0.175590828061104
"132665",0.0105694411322474
"132666",0.00819266214966774
"132667",0.0192752536386251
"132669",0.0374884158372879
"132670",0.0345248989760876
"132671",0.125859156250954
"132672",0.0355313643813133
"132674",0.0456536039710045
"132675",0.0106612034142017
"132676",0.00700894743204117
"132678",0.00676484731957316
"132684",0.0192752536386251
"132685",0.309390306472778
"132686",0.0296594053506851
"132687",0.00327843916602433
"132688",0.00260829739272594
"132690",0.387028306722641
"132692",0.00205700448714197
"132693",0.0943339392542839
"132694",0.0117790577933192
"132697",0.00205684290267527
"132698",0.00206156983040273
"132699",0.0225791279226542
"132700",0.0128369815647602
"132701",0.0105998078361154
"132702",0.00397192826494575
"132704",0.00586218060925603
"132706",0.00259407283738256
"132709",0.0119917588308454
"132710",0.0120405051857233
"132712",0.00615693302825093
"132716",0.0631221234798431
"132721",0.00342729385010898
"132722",0.00860896054655313
"132724",0.0357537567615509
"132725",0.00176666059996933
"132726",0.00547636765986681
"132728",0.00556803168728948
"132732",0.034896444529295
"132735",0.0594059191644192
"132736",0.0187957976013422
"132737",0.0148522099480033
"132738",0.0101347444579005
"132740",0.0381882563233376
"132742",0.00207458366639912
"132744",0.121930591762066
"132745",0.0015756058273837
"132746",0.00283722998574376
"132747",0.00619242386892438
"132748",0.00738063314929605
"132749",0.0109668057411909
"132750",0.00619197776541114
"132751",0.013270441442728
"132752",0.00808218494057655
"132753",0.0317426510155201
"132754",0.00718200067058206
"132757",0.00752274366095662
"132758",0.0387397930026054
"132759",0.0122391143813729
"132761",0.0147155411541462
"132763",0.00474362401291728
"132766",0.118109032511711
"132767",0.0193213894963264
"132771",0.0303233116865158
"132776",0.00702545046806335
"132778",0.0844792202115059
"132782",0.0337136648595333
"132788",0.0014790368732065
"132790",0.00678242743015289
"132791",0.0100165866315365
"132792",0.00634672027081251
"132795",0.0151221612468362
"132796",0.25946718454361
"132797",0.0219570025801659
"132798",0.0185442008078098
"132799",0.017480393871665
"132800",0.0045375032350421
"132801",0.0906276404857635
"132802",0.00871348846703768
"132803",0.0420682579278946
"132804",0.0632937178015709
"132805",0.0138050857931376
"132807",0.0478298887610435
"132809",0.0312965027987957
"132812",0.0590707771480083
"132816",0.0234631113708019
"132819",0.0679216384887695
"132822",0.0441224165260792
"132824",0.048935703933239
"132829",0.0182183664292097
"132830",0.0045403428375721
"132831",0.0172973219305277
"132832",0.0178895015269518
"132837",0.0156983435153961
"132838",0.00906544085592031
"132839",0.0158440228551626
"132840",0.199873179197311
"132843",0.0169481206685305
"132844",0.0809205397963524
"132845",0.00628102663904428
"132847",0.00304653868079185
"132850",0.153501510620117
"132851",0.00248856353573501
"132852",0.00991819147020578
"132856",0.032437551766634
"132857",0.0483832396566868
"132862",0.00764457136392593
"132865",0.0116308443248272
"132866",0.00318469596095383
"132867",0.00237373728305101
"132872",0.00214370409958065
"132873",0.00247080903500319
"132876",0.036126583814621
"132877",0.236977085471153
"132878",0.00788202602416277
"132879",0.00341066299006343
"132883",0.00265898485668004
"132887",0.0155993374064565
"132889",0.00819266214966774
"132890",0.027584558352828
"132892",0.0864203348755836
"132894",0.0094462875276804
"132895",0.125983208417892
"132896",0.00128976802807301
"132898",0.0145505033433437
"132899",0.00122131279204041
"132900",0.025031290948391
"132907",0.0833915844559669
"132908",0.0870374590158463
"132909",0.0293351635336876
"132910",0.00286083854734898
"132911",0.0288594644516706
"132915",0.0190464835613966
"132916",0.0712682530283928
"132917",0.02383878454566
"132918",0.300821304321289
"132920",0.0028213260229677
"132921",0.00529973767697811
"132922",0.0121125560253859
"132926",0.0229569878429174
"132927",0.0211505834013224
"132928",0.0264543890953064
"132930",0.075084276497364
"132932",0.00524408044293523
"132933",0.0392033755779266
"132934",0.00632671220228076
"132935",0.00344508560374379
"132936",0.00892664212733507
"132937",0.00200630235485733
"132939",0.00783328711986542
"132940",0.17075788974762
"132944",0.0599792264401913
"132946",0.0272610895335674
"132949",0.024455189704895
"132950",0.00559828570112586
"132953",0.0105861444026232
"132957",0.00549606466665864
"132958",0.0139242485165596
"132959",0.0202369596809149
"132960",0.0520108044147491
"132961",0.23290941119194
"132962",0.184760868549347
"132963",0.00302147236652672
"132966",0.0501991510391235
"132969",0.00242153229191899
"132972",0.0126070817932487
"132975",0.00669810920953751
"132976",0.00907562766224146
"132978",0.0192061234265566
"132980",0.194136872887611
"132984",0.043485663831234
"132987",0.0293353721499443
"132990",0.00962390284985304
"132991",0.00366910151205957
"132994",0.0389369018375874
"132995",0.00494837807491422
"132996",0.0230186618864536
"132999",0.0173317715525627
"133003",0.0276987981051207
"133008",0.00777433160692453
"133011",0.0275989398360252
"133012",0.00779873505234718
"133013",0.0306248646229506
"133014",0.0528613813221455
"133016",0.0319163911044598
"133017",0.0178620833903551
"133020",0.0494807697832584
"133021",0.343475580215454
"133022",0.00549588771536946
"133029",0.002497348934412
"133031",0.00281332293525338
"133032",0.00450614420697093
"133033",0.0640106871724129
"133040",0.00617544772103429
"133043",0.0130207659676671
"133044",0.0901635587215424
"133045",0.0181532427668571
"133046",0.00159687886480242
"133047",0.0461074896156788
"133052",0.0107131712138653
"133054",0.0295520722866058
"133055",0.158705279231071
"133056",0.0029454946052283
"133057",0.00303587759844959
"133059",0.00184701452963054
"133063",0.0148374596610665
"133067",0.00708705093711615
"133069",0.0301738493144512
"133071",0.00705068372189999
"133072",0.0250938422977924
"133075",0.0158013049513102
"133076",0.00376594671979547
"133077",0.0238852445036173
"133078",0.158097177743912
"133079",0.129326477646828
"133080",0.123505584895611
"133081",0.00293494900688529
"133082",0.0297214314341545
"133083",0.00108595576602966
"133084",0.0103390756994486
"133086",0.006448142696172
"133087",0.00645054411143064
"133090",0.00108676869422197
"133093",0.0159282982349396
"133094",0.00209238729439676
"133095",0.0716037824749947
"133096",0.0194833390414715
"133097",0.00697981333360076
"133100",0.0197058264166117
"133101",0.0161919910460711
"133103",0.0192752536386251
"133104",0.00229348847642541
"133105",0.001490643247962
"133110",0.00273171113803983
"133111",0.102288991212845
"133113",0.0192752536386251
"133115",0.00290117785334587
"133116",0.0196402035653591
"133120",0.243307664990425
"133121",0.236523807048798
"133128",0.0192943662405014
"133129",0.0765603482723236
"133130",0.165590271353722
"133133",0.0325160771608353
"133135",0.00940178334712982
"133137",0.00345266028307378
"133140",0.0589696355164051
"133142",0.0033250420819968
"133143",0.0134596051648259
"133144",0.00435342965647578
"133149",0.0295520722866058
"133151",0.00629489636048675
"133153",0.00642697885632515
"133160",0.00760163413360715
"133164",0.00258100358769298
"133165",0.00253762048669159
"133168",0.00333370338194072
"133169",0.00554726738482714
"133170",0.0182759873569012
"133172",0.00472252489998937
"133176",0.0108819892629981
"133178",0.00484119448810816
"133181",0.0457124970853329
"133183",0.0084242345765233
"133187",0.0338059812784195
"133188",0.016920194029808
"133191",0.0192752536386251
"133192",0.00514916982501745
"133194",0.00843756459653378
"133195",0.0133416587486863
"133201",0.0136743104085326
"133202",0.208226218819618
"133203",0.0329530462622643
"133204",0.021401034668088
"133208",0.00468030525371432
"133209",0.0226000435650349
"133212",0.015658900141716
"133214",0.0028309125918895
"133215",0.00249456497840583
"133216",0.00133162178099155
"133217",0.00985316745936871
"133222",0.0042439098469913
"133223",0.0531795248389244
"133224",0.00617857044562697
"133227",0.0169149283319712
"133228",0.00396544998511672
"133230",0.00377131951972842
"133231",0.00657061720266938
"133234",0.0808431655168533
"133235",0.0205916371196508
"133237",0.00369538390077651
"133239",0.00586218060925603
"133241",0.165725007653236
"133242",0.0270175095647573
"133245",0.0138816265389323
"133246",0.00254461355507374
"133248",0.226140826940536
"133249",0.00427406653761864
"133250",0.0126143665984273
"133253",0.00251727807335556
"133254",0.00532770296558738
"133255",0.0110483821481466
"133258",0.00293509569019079
"133260",0.0176171362400055
"133261",0.0151800792664289
"133263",0.00953583419322968
"133264",0.0112823657691479
"133266",0.016920194029808
"133267",0.00925375986844301
"133271",0.00943934265524149
"133276",0.00632671220228076
"133279",0.00236028828658164
"133280",0.0183830093592405
"133283",0.00216116569936275
"133286",0.0276423040777445
"133287",0.00161549518816173
"133288",0.0196064580231905
"133289",0.00692552793771029
"133290",0.00217074295505881
"133292",0.00773145817220211
"133293",0.00531109422445297
"133297",0.0238544419407845
"133298",0.00189424876589328
"133299",0.0117937875911593
"133300",0.00184556981548667
"133301",0.00262177991680801
"133305",0.00474180979654193
"133306",0.0280137006193399
"133307",0.0066503738053143
"133308",0.0236355047672987
"133309",0.0565318427979946
"133310",0.00156148755922914
"133312",0.0185292381793261
"133313",0.0479517467319965
"133314",0.018798828125
"133317",0.0302907582372427
"133321",0.0350091308355331
"133322",0.00160507694818079
"133324",0.00262011610902846
"133327",0.0991361662745476
"133329",0.00171036424580961
"133331",0.0227563511580229
"133334",0.00991307105869055
"133338",0.0136630544438958
"133340",0.0501175969839096
"133341",0.171800687909126
"133346",0.0090335113927722
"133347",0.00320137524977326
"133352",0.0133596220985055
"133358",0.00453833676874638
"133360",0.00759643828496337
"133363",0.00849023927003145
"133364",0.154636725783348
"133367",0.280313074588776
"133369",0.0228694044053555
"133370",0.0185365155339241
"133372",0.00980049278587103
"133373",0.0302724838256836
"133374",0.00206607673317194
"133376",0.0203849244862795
"133377",0.0357242114841938
"133378",0.00636789249256253
"133379",0.00236590672284365
"133384",0.00186621712055057
"133385",0.0024406302254647
"133386",0.00198995787650347
"133387",0.00778194982558489
"133388",0.00240486208349466
"133389",0.00239648809656501
"133390",0.017480393871665
"133396",0.00106516515370458
"133398",0.00570984743535519
"133400",0.0352040827274323
"133402",0.00822640117257833
"133404",0.0221268478780985
"133409",0.0307347681373358
"133410",0.0108930598944426
"133412",0.212481275200844
"133415",0.0112398806959391
"133416",0.16480678319931
"133418",0.00949098356068134
"133420",0.020563118159771
"133422",0.0150814717635512
"133426",0.0482959263026714
"133429",0.00262441602535546
"133431",0.0217591822147369
"133433",0.0278975423425436
"133434",0.00998197216540575
"133435",0.023633973672986
"133436",0.0169589444994926
"133438",0.00615335395559669
"133439",0.00422933371737599
"133440",0.0396045744419098
"133441",0.00883109215646982
"133443",0.04478495195508
"133445",0.0785321667790413
"133449",0.00244566355831921
"133452",0.227226600050926
"133456",0.0023497249931097
"133458",0.0120554268360138
"133460",0.011040928773582
"133461",0.00724297389388084
"133463",0.136504679918289
"133464",0.0139242485165596
"133468",0.0087905777618289
"133470",0.00788856949657202
"133472",0.215743109583855
"133475",0.0279729533940554
"133477",0.00128100404981524
"133478",0.0222413707524538
"133481",0.0244141109287739
"133484",0.00258969818241894
"133486",0.00975674577057362
"133489",0.0283885020762682
"133490",0.00875583197921515
"133492",0.0896274074912071
"133493",0.0370587967336178
"133495",0.00265076290816069
"133496",0.0135752139613032
"133497",0.0283305440098047
"133502",0.0104403216391802
"133504",0.0191184021532536
"133505",0.00824680831283331
"133508",0.00256726471707225
"133512",0.00159687886480242
"133516",0.0560538172721863
"133517",0.00249798223376274
"133520",0.232034251093864
"133521",0.0388272851705551
"133523",0.0269969720393419
"133524",0.0176557973027229
"133525",0.308755666017532
"133526",0.00227991933934391
"133528",0.0139398407191038
"133529",0.00365042430348694
"133530",0.00281332293525338
"133531",0.0242332946509123
"133533",0.00103507842868567
"133534",0.00321908271871507
"133535",0.00965633057057858
"133536",0.0075786616653204
"133538",0.0213511846959591
"133543",0.0237172339111567
"133544",0.0258950460702181
"133546",0.013256230391562
"133547",0.0201420858502388
"133548",0.0204791408032179
"133551",0.202106580138206
"133553",0.0291078872978687
"133554",0.175515532493591
"133556",0.00989433564245701
"133559",0.0357011295855045
"133560",0.0327941253781319
"133562",0.174297764897346
"133568",0.00694682728499174
"133570",0.00233390089124441
"133571",0.00276817614212632
"133574",0.014905272051692
"133575",0.0749729722738266
"133576",0.00341416732408106
"133577",0.00258172652684152
"133580",0.0253060758113861
"133581",0.00224099820479751
"133583",0.00781032862141728
"133584",0.035456720739603
"133585",0.0897646993398666
"133586",0.0198821499943733
"133587",0.00214482960291207
"133588",0.0365877486765385
"133589",0.0166322216391563
"133591",0.0512424968183041
"133594",0.028483621776104
"133598",0.0309563055634499
"133599",0.0330444946885109
"133600",0.00128418707754463
"133601",0.0022145789116621
"133602",0.0149508779868484
"133605",0.0197524949908257
"133606",0.00646665971726179
"133608",0.0215545427054167
"133614",0.222606763243675
"133616",0.0415943413972855
"133617",0.00497000897303224
"133618",0.0181686412543058
"133621",0.0102970646694303
"133622",0.00380019377917051
"133628",0.00809315964579582
"133631",0.00900944229215384
"133632",0.00182693835813552
"133633",0.0435729585587978
"133634",0.00227541057392955
"133636",0.0139398407191038
"133638",0.00196347921155393
"133641",0.0192752536386251
"133643",0.217140629887581
"133644",0.00197184877470136
"133645",0.103089027106762
"133647",0.0411226823925972
"133648",0.00537697318941355
