"ID","TARGET"
117390,0.0304794084280729
117391,0.00428581126034259
117392,0.0407724723219871
117400,0.0512102432549
117401,0.00255710780620575
117402,0.01295933611691
117405,0.235865285992622
117406,0.00428343256935477
117407,0.00987375583499669
117409,0.0301004447042942
117410,0.0246574297547341
117414,0.0492475487291813
117415,0.0420849524438381
117416,0.00267970403656363
117419,0.0163241755217314
117421,0.00292174639180303
117422,0.0175462730228901
117423,0.0145654764026404
117424,0.0718832440674305
117426,0.00296148569323123
117428,0.0225972935557365
117429,0.238689756393433
117430,0.0963762730360031
117431,0.0976890698075295
117432,0.26894052028656
117433,0.05822838768363
117436,0.00231307095382362
117437,0.010891961120069
117438,0.178474035859108
117440,0.00728277713060379
117442,0.0187741717323661
117444,0.00169436451978981
117445,0.0288815125823021
117446,0.00272561069577932
117448,0.00237813806161284
117449,0.00133354449644685
117450,0.0413076303899288
117452,0.00914535978808999
117453,0.00204092944040894
117455,0.064342450350523
117456,0.00136640809942037
117458,0.00283553716726601
117459,0.048365244269371
117460,0.048176883906126
117461,0.155746987462044
117467,0.00169018364977091
117471,0.00184994644951075
117476,0.00159969271626323
117478,0.0446133710443974
117480,0.0191888500005007
117481,0.00121945044957102
117482,0.0120593441650271
117484,0.0164227951318026
117485,0.26192601621151
117487,0.118886072933674
117488,0.0146903147920966
117491,0.00429969290271401
117492,0.00268185073509812
117493,0.0146659111604095
117494,0.0162762885913253
117497,0.0480310119688511
117498,0.00305766835808754
117499,0.037863951921463
117501,0.0588734939694405
117502,0.0207858525216579
117506,0.0022366787539795
117508,0.0267486896365881
117509,0.0022996929474175
117512,0.00281150294467807
117518,0.023139426484704
117526,0.0585669800639153
117531,0.0106342121958732
117539,0.0111186122521758
117540,0.00321366684511304
117542,0.281159806251526
117543,0.0180019237101078
117548,0.00253463266417384
117549,0.00227181394584477
117552,0.00356164774857461
117553,0.00192204304039478
117554,0.0429370753467083
117556,0.00494718542322516
117558,0.0415151573717594
117559,0.0196985118091107
117560,0.00580136561766267
117561,0.0495725244283676
117563,0.240467691421509
117567,0.0182613290846348
117568,0.00727426018565893
117569,0.0258439727127552
117570,0.00709467139095068
117573,0.0208198923617601
117575,0.216357761621475
117576,0.00757032204419375
117578,0.0187578123062849
117580,0.00721942903473973
117581,0.00230348985642195
117583,0.0271964978426695
117587,0.0119540946558118
117588,0.0044090602081269
117589,0.00240014898590744
117592,0.0096227103844285
117596,0.00587273044511676
117597,0.0261660307645798
117600,0.00257920827716589
117602,0.185236898064613
117603,0.00307364091277122
117606,0.146273231506348
117609,0.19056755900383
117611,0.00143771346192807
117613,0.0217701312154532
117614,0.0207934811711311
117615,0.00199182126671076
117616,0.27014853656292
117617,0.0801900386810303
117620,0.102135021984577
117631,0.0135641066357493
117632,0.00283795027062297
117633,0.113128927350044
117635,0.0193655543029308
117639,0.021687288954854
117645,0.198833191394806
117647,0.0644292637705803
117648,0.00215773067902774
117649,0.010743422806263
117652,0.0304519515484571
117653,0.0156626069918275
117658,0.0546768710017204
117661,0.00809916332364082
117664,0.00300142541527748
117665,0.00266459044069052
117667,0.0134772276505828
117668,0.0101139847189188
117672,0.00978252999484539
117674,0.0137906972318888
117676,0.227838242053985
117677,0.0074122866615653
117679,0.0401837944984436
117680,0.00476100817322731
117681,0.0118616674095392
117682,0.00440697460435331
117684,0.00552049865946174
117687,0.0287279721349478
117690,0.0166870474815369
117691,0.0466666102409363
117692,0.0247232656925917
117693,0.00640066098421812
117695,0.0186142709106207
117696,0.0221986681222916
117698,0.0396590024232864
117699,0.0247498389333486
117701,0.0523873344063759
117702,0.0610167406499386
117705,0.0242400534451008
117707,0.00672304471954703
117708,0.0265971533954144
117709,0.0421478617936373
117712,0.00817680088803171
117713,0.0744653046131134
117714,0.0191890895366669
117715,0.0360310696065426
117716,0.0290248107165098
117717,0.00181119672488421
117720,0.00694148167967796
117721,0.0204478487372398
117723,0.0347339197993279
117724,0.0315489403903484
117725,0.0229025062173605
117726,0.00272674993611872
117727,0.0568930208683014
117728,0.011968757584691
117730,0.0153190841898322
117734,0.00747867012396455
117736,0.0136275041848421
117738,0.00536704538390041
117739,0.0170451868325472
117742,0.220654067397117
117744,0.00304129216820001
117745,0.00222666254267096
117746,0.0848115444183349
117747,0.00468122418969869
117748,0.0205437127500772
117749,0.16125825047493
117755,0.0592685952782631
117757,0.0144276326522231
117758,0.0105969773605466
117759,0.182896557450294
117764,0.00405545155517757
117765,0.0068108107894659
117767,0.00332041587680578
117768,0.00278762602247298
117769,0.0136119054630399
117774,0.0027534750290215
117776,0.00461568776518106
117779,0.0213606037199497
117780,0.029261627048254
117782,0.0511847209185361
117785,0.0146656762808561
117787,0.0204647779464722
117789,0.0433282136917114
117790,0.0123302591964603
117791,0.0985645815730096
117792,0.0200272761285305
117793,0.0290504686534405
117795,0.00149299025069922
117797,0.0138655060902238
117798,0.0485917940735817
117803,0.00755955008789897
117804,0.0369618356227875
117805,0.0158672906458378
117807,0.00710154883563518
117809,0.0101413091644645
117810,0.0157250415533781
117811,0.0525477059185505
117814,0.0386541560292244
117815,0.278284847736359
117818,0.0266474340111017
117819,0.0297104895114899
117823,0.00234834891743958
117824,0.0287752781063318
117825,0.006199951749295
117826,0.0148227946832776
117830,0.277737504243851
117831,0.0212395627051592
117832,0.011503447778523
117833,0.0139013279229402
117834,0.0160778382793069
117835,0.010837522521615
117837,0.0742037668824196
117839,0.0552838526666164
117843,0.00176341128535569
117844,0.027105363458395
117845,0.0220135975629091
117846,0.00892898309975863
117847,0.110504885017872
117850,0.00863568019121886
117851,0.00739676477387547
117852,0.0241131797432899
117853,0.0138644378632307
117854,0.0177168937399984
117855,0.00128137615974993
117856,0.0307422589510679
117857,0.0275658369064331
117859,0.0180019237101078
117862,0.0136022249236703
117863,0.00384354782290757
117865,0.00812213215976953
117866,0.00951202809810638
117867,0.0881159260869026
117868,0.00554168121889234
117869,0.0149493280798197
117871,0.00140811388846487
117874,0.00397338201291859
117875,0.0306195899844169
117876,0.0457151278853416
117880,0.0174330428242683
117881,0.00307154182810336
117884,0.00364785860292614
117891,0.00908786747604609
117892,0.0845328897237778
117893,0.00115408634301275
117894,0.0738232210278511
117895,0.108117373287678
117896,0.00995949963107706
117897,0.00646826345473528
117898,0.00705357324331999
117901,0.00391235863789916
117902,0.118111473321915
117904,0.00867762695997952
117906,0.0806213870644569
117907,0.00231623356230557
117911,0.0180019237101078
117912,0.00190807590261102
117913,0.00232917293906212
117914,0.0174060486257076
117915,0.0071331450715661
117916,0.0625519126653671
117918,0.0173855446279049
117919,0.168599995970726
117921,0.00895286984741688
117922,0.0387534856796265
117925,0.0161099439486861
117926,0.00992587916553019
117928,0.00697531858459115
117930,0.00867841588333248
117932,0.00993209462612867
117933,0.0057803847361356
117934,0.0146482279524207
117941,0.00158521970734001
117942,0.0180394321680069
117943,0.0160720203071833
117945,0.00200110010337084
117948,0.0025773445609957
117950,0.00216798591427505
117953,0.00644955215975642
117959,0.0146935032680631
117960,0.238436642289162
117961,0.0149914629757404
117962,0.111349065601826
117963,0.00132560972124338
117964,0.00725128389894962
117967,0.00391600076109171
117968,0.0502114437520504
117970,0.0231230102479458
117972,0.00834066336974501
117975,0.0221986681222916
117979,0.0674875050783157
117982,0.0336791008710861
117983,0.0198752492666244
117984,0.00200920626521111
117987,0.0177173445001244
117988,0.00276171052828431
117989,0.00820099394768477
117990,0.271006244421005
117991,0.038181173056364
117992,0.00411272016353905
117993,0.00251557356677949
117994,0.00281150294467807
117995,0.00203936221078038
117996,0.0229414656758308
117997,0.00269099301658571
117999,0.0492767363786697
118001,0.0691857688128948
118006,0.00269995820708573
118008,0.00268151657655835
118009,0.0583151064813137
118011,0.142819198966026
118012,0.0886743679642677
118013,0.0031364279333502
118014,0.00355431218631565
118018,0.0093509528785944
118019,0.00575613039545715
118021,0.0454693458974362
118023,0.0258690025657416
118026,0.107000727951527
118027,0.0221764296293259
118029,0.0378607079386711
118031,0.0432520538568497
118032,0.0519789874553681
118033,0.0107017522677779
118035,0.0144546579569578
118038,0.00902538597583771
118040,0.0029309056699276
118041,0.0101665999740362
118042,0.0745752587914467
118045,0.0414335913956165
118046,0.00220365249551833
118048,0.0218711640685797
118050,0.0103143151849508
118052,0.029963055998087
118056,0.00772380838170648
118058,0.0103740781545639
118061,0.0101139847189188
118062,0.153160306811333
118063,0.0897538498044013
118065,0.037566876783967
118068,0.00299445507116616
118069,0.188036143779755
118071,0.044324929267168
118075,0.100941111147404
118076,0.0241038456559181
118078,0.0280206609517336
118080,0.108365039527416
118083,0.00406814725138247
118084,0.00680108275264501
118085,0.0389247208833695
118090,0.0125542880967259
118091,0.153880149126053
118096,0.016058698669076
118098,0.0055954416282475
118099,0.016309167817235
118101,0.00232192086987197
118102,0.0243228327482939
118105,0.00205111866816878
118107,0.0344618573784828
118108,0.0180067198351026
118109,0.0120382225140929
118112,0.201814162731171
118113,0.00221970130223781
118114,0.055414105951786
118117,0.00247347694821656
118121,0.00267281169071793
118123,0.00157799462322146
118125,0.447686362266541
118127,0.0286216996610164
118129,0.0122970849275589
118131,0.00292389099486172
118132,0.0032111803535372
118133,0.0671823114156723
118136,0.00435449653305114
118137,0.0163121715188026
118140,0.0328211158514023
118141,0.00905297258868814
118143,0.0138690188527107
118144,0.00457184175029397
118147,0.108276733756065
118149,0.00508652264252305
118150,0.00664781369268894
118151,0.0180019237101078
118152,0.00366233764216304
118154,0.0125770078971982
118156,0.0528265669941902
118157,0.138851821422577
118160,0.0103991577401757
118161,0.0127111129462719
118164,0.00454740347340703
118165,0.0862484335899353
118166,0.00848121009767055
118167,0.0885632529854774
118169,0.109630687534809
118170,0.00603286828845739
118171,0.0154408873990178
118172,0.0102143717929721
118173,0.125343808531761
118174,0.0100845547392964
118175,0.00343176829628646
118177,0.0027646420057863
118184,0.0955559730529785
118187,0.0105076035484671
118188,0.0359117239713669
118192,0.00775921680033207
118193,0.174085542559624
118195,0.0131593180820346
118196,0.00937829893082381
118198,0.00926111359149218
118199,0.0211986266076565
118201,0.00642891684547067
118204,0.00814185161143541
118208,0.0300230745226145
118209,0.00746314460411668
118210,0.0181443205103278
118213,0.018153090775013
118216,0.016563031449914
118219,0.0180019237101078
118221,0.0114788329228759
118224,0.0071223464794457
118225,0.0170533917844295
118226,0.051237914711237
118227,0.00390924662351608
118228,0.00218942982610315
118231,0.140111751854419
118232,0.040193859487772
118233,0.0772781953215599
118237,0.071189422160387
118240,0.00316254287026823
118243,0.0283908419311047
118244,0.00603019259870052
118248,0.0443163797259331
118255,0.00865962896496057
118257,0.00301209380850196
118262,0.00688635874539614
118264,0.00976280998438596
118265,0.0827541902661323
118266,0.0118969663977623
118267,0.00577396238222718
118269,0.00432135560549796
118271,0.0585022270679474
118274,0.00865234490484
118280,0.159038007259369
118282,0.00207796045579016
118283,0.0054309144616127
118285,0.0438851222395897
118287,0.00957583561539649
118288,0.00717515368014574
118291,0.0391754820942879
118293,0.0398354351520538
118294,0.00818811245262623
118297,0.00443952246569097
118300,0.00253406828269362
118306,0.0491612881422043
118307,0.0179259151220322
118308,0.00957344602793454
118309,0.0483601771295071
118315,0.00470642447471618
118316,0.00984097383916379
118318,0.0284924797713756
118319,0.00253047570586205
118320,0.0173186959698796
118321,0.0295006159693003
118322,0.0979031443595885
118324,0.19174690246582
118329,0.0188638214021921
118332,0.0223591420799494
118333,0.105081881582737
118334,0.00372394807636738
118335,0.0887651532888411
118336,0.0402999721467495
118337,0.00337040340527892
118338,0.00419202432967723
118339,0.0609803959727287
118340,0.00170205340255052
118343,0.0123441563919187
118345,0.0104173388332129
118347,0.00122767330612987
118349,0.0483360290527344
118352,0.0263176936656237
118353,0.0258174505084753
118354,0.0085790840908885
118355,0.0374400727450848
118357,0.00206333328969777
118358,0.0257616870105266
118360,0.0104086890816688
118361,0.05822838768363
118363,0.00872130114585161
118364,0.0131158009171486
118365,0.0477457761764527
118366,0.00267182365059853
118368,0.0560315005481243
118370,0.00233315536752343
118371,0.250511890649796
118373,0.0132248051464558
118374,0.00288686216808856
118375,0.0179735705256462
118377,0.0221612337976694
118379,0.0215277466922998
118383,0.0393443830311298
118385,0.0051774637773633
118386,0.0107418371364475
118388,0.186608475446701
118389,0.0719246812164784
118390,0.139569638669491
118393,0.0340508408844471
118394,0.264403665065765
118395,0.00769814383238554
118399,0.0368579395115375
118400,0.0178534563630819
118405,0.0137509228661657
118406,0.0746668756008148
118407,0.00779186859726907
118409,0.003016222640872
118412,0.0526515178382397
118414,0.0214362557977438
118415,0.0344508334994316
118417,0.0030188481323421
118422,0.0138330355286598
118423,0.0937547385692596
118424,0.32700846195221
118426,0.00697405254468322
