"ID","TARGET"
125025,0.00768370134755969
125026,0.00477000331738964
125027,0.00722134357783943
125028,0.0956171192228796
125029,0.0188868301920593
125030,0.00300879846327007
125033,0.184519924223423
125035,0.161448188126087
125036,0.0193703742697835
125037,0.111305033788085
125039,0.0094017640221864
125040,0.330094270408154
125044,0.00259906973224133
125045,0.0222266623750329
125046,0.0140718058682978
125048,0.0108919627964497
125049,0.00875274231657386
125050,0.0484494194388389
125051,0.313834995031357
125052,0.0232817074283957
125053,0.0300760385580361
125057,0.0452143242582679
125060,0.0135375056415797
125061,0.0165700106881559
125062,0.00373890425544232
125063,0.0226716049946845
125064,0.00824757327791303
125065,0.0204517766833305
125066,0.00182862911606207
125067,0.00722834898624569
125068,0.0330124776810407
125069,0.00583199167158455
125070,0.00540268584154546
125071,0.0925555694848299
125074,0.00218813025276177
125076,0.00257744616828859
125077,0.00621750263962895
125078,0.00903377449139953
125079,0.00363781064515933
125080,0.0201986497268081
125083,0.029408120084554
125086,0.0236769318580628
125088,0.0262254835106433
125090,0.0128013780340552
125093,0.151324883103371
125095,0.00314065959537402
125098,0.159846033900976
125099,0.00766659085638821
125101,0.0325227798894048
125104,0.0772036295384168
125106,0.0369292050600052
125107,0.00578830984886736
125108,0.223800178617239
125109,0.00473642162978649
125111,0.125714728608728
125117,0.199776563793421
125118,0.00397336186142638
125120,0.0144260833039879
125121,0.0377819086425007
125123,0.121007934212685
125124,0.00172881019534543
125126,0.00397858547512442
125127,0.215613506734371
125128,0.00331594212912023
125129,0.0308002890087664
125133,0.0124831420835107
125136,0.0151005797088146
125141,0.0299639687873423
125142,0.00471829948946834
125146,0.0258241910487414
125148,0.00497880310285836
125149,0.0496305096894503
125150,0.164150096476078
125152,0.0151931769214571
125153,0.0098779054824263
125154,0.0363181494176388
125156,0.0533560812473297
125157,0.0242666369304061
125161,0.0026139579131268
125165,0.00777427211869508
125168,0.00619773124344647
125169,0.00493736425414681
125170,0.130542013794184
125173,0.0181410051882267
125174,0.00481294805649668
125175,0.0079413492931053
125180,0.00163811523816548
125181,0.0093074485193938
125182,0.00900555332191288
125184,0.0108243823051453
125187,0.0429313685745001
125188,0.0845762137323617
125189,0.00162714000907726
125191,0.113418843597174
125194,0.266363363713026
125195,0.00138047809014097
125197,0.239296562969684
125198,0.00377995759481564
125201,0.00599294865969568
125202,0.20922164991498
125205,0.0022303122386802
125206,0.0331165706738829
125208,0.191825408488512
125209,0.00328150315908715
125211,0.0126725728623569
125212,0.0105954033788294
125214,0.0047310806112364
125215,0.0015140485484153
125216,0.00216422069934197
125217,0.00323375011794269
125218,0.02762037422508
125221,0.00381945323897526
125224,0.0253579742275179
125226,0.00494547770358622
125229,0.226244878023863
125230,0.0421671150252223
125231,0.0217678584158421
125232,0.16232954710722
125233,0.022121091838926
125234,0.00701909745112062
125236,0.00129160354845226
125237,0.0600048387423158
125238,0.0143031866755337
125240,0.0216736104339361
125241,0.0390421859920025
125245,0.0115712401457131
125248,0.0357098653912544
125249,0.032393975649029
125250,0.117473762482405
125251,0.00606132159009576
125253,0.00762120808940381
125254,0.0314064971171319
125255,0.0264589777216316
125259,0.0211765961721539
125261,0.195223577320576
125263,0.00654059613589197
125264,0.0155193677637726
125266,0.0030229544499889
125267,0.00879925815388559
125268,0.0151005797088146
125270,0.00286095903720707
125272,0.0290712271817029
125273,0.0147683129180222
125275,0.0251085720956325
125277,0.00278851564507932
125278,0.124228503555059
125284,0.00552653858903795
125287,0.0135597933549434
125288,0.029869177378714
125289,0.0246411003172398
125290,0.00221407372737304
125293,0.0220636939629912
125294,0.0245158630423248
125300,0.0146179483272135
125301,0.040522369556129
125305,0.00395552953705192
125306,0.0219310796819627
125308,0.00690673303324729
125314,0.2202876098454
125315,0.00682551343925297
125316,0.00848699826747179
125317,0.0273435739800334
125319,0.0181410051882267
125320,0.0373815083876252
125321,0.00655953865498304
125323,0.00835040083620696
125325,0.0102055952884257
125326,0.146493881940842
125327,0.0016245316946879
125330,0.00852616364136338
125331,0.0146955577656627
125332,0.00286138238152489
125333,0.0039270690176636
125334,0.527995802462101
125335,0.0574057260528207
125336,0.0322557101026177
125337,0.00592471484560519
125340,0.00741863623261452
125342,0.00526256009470671
125344,0.0237356470897793
125349,0.0947397388517857
125351,0.0353841921314597
125354,0.0159269529394806
125356,0.00505479495041072
125357,0.00343380961567164
125358,0.0507686669006944
125359,0.0151363278273493
125361,0.0263841859996319
125363,0.262955129146576
125364,0.0059523128438741
125367,0.00288177642505616
125369,0.0325049795210361
125374,0.027543103788048
125375,0.0021399658289738
125376,0.0135308178141713
125377,0.00296968227485194
125379,0.0172122581861913
125380,0.155033823102712
125383,0.00284982792800292
125384,0.00849174777977169
125385,0.0226337898056954
125386,0.0548360720276833
125387,0.0101520786993205
125388,0.0117404027841986
125390,0.0104696555063128
125393,0.033976670820266
125395,0.191489271819591
125396,0.169901058077812
125399,0.00262253294931724
125403,0.232975337654352
125405,0.00542391743510962
125407,0.00390781840542332
125408,0.0294941649772227
125409,0.00762120808940381
125411,0.0364876491948962
125412,0.0227793077938259
125414,0.0151078898925334
125417,0.0307479528710246
125419,0.171348802745342
125423,0.00449398392811418
125426,0.0099270201753825
125428,0.163894712924957
125434,0.0454232851043344
125436,0.00411278882529586
125438,0.0404336480423808
125439,0.0114884444046766
125440,0.00254286651033908
125443,0.00905047124251723
125444,0.0866317916661501
125447,0.00571481476072222
125448,0.0149836547207087
125449,0.0189189137890935
125454,0.00850950460880995
125455,0.014550861902535
125464,0.00744207680691034
125465,0.0047986808931455
125466,0.0181410051882267
125468,0.0235528112389147
125469,0.0023830461432226
125471,0.0163986571133137
125472,0.00308323779609055
125474,0.0157642704434693
125477,0.217881578952074
125479,0.00227523798821494
125482,0.0171757102943957
125486,0.0234730402007699
125487,0.0679506473243236
125488,0.0180579670704901
125489,0.0227049579843879
125493,0.0395693443715572
125494,0.00877403072081506
125498,0.00260568119119853
125501,0.0129463095217943
125502,0.0245411689393222
125503,0.0107144587673247
125504,0.00646927277557552
125508,0.266758844256401
125510,0.151650056242943
125513,0.00291269476292655
125515,0.0211278619244695
125517,0.0668590981513262
125518,0.0263441023416817
125519,0.00969704263843596
125520,0.0665724733844399
125521,0.0319328932091593
125523,0.00321992981480434
125526,0.013806807808578
125528,0.0022137060877867
125529,0.0116149194072932
125530,0.0733040180057287
125531,0.00308793439762667
125532,0.0241801273077727
125534,0.0287708612158895
125535,0.00280298874713481
125536,0.136636927723885
125537,0.00954196311067789
125540,0.0351492650806904
125541,0.00652841047849506
125542,0.027352562174201
125544,0.0157792482059449
125546,0.0120150840375573
125547,0.00986266927793623
125548,0.00359325943281874
125549,0.00753305712714791
125550,0.0164633381646127
125553,0.0271929916925728
125554,0.00709364132490009
125558,0.0680544152855873
125562,0.00419566594064236
125564,0.0136148014571518
125567,0.163613252341747
125570,0.0062044074293226
125571,0.0190346259623766
125578,0.00308640080038458
125580,0.227034598588944
125581,0.0301451310515404
125584,0.00291194103192538
125586,0.011652309447527
125587,0.00444122508633882
125589,0.0174273992888629
125590,0.00964722526259719
125593,0.0111823223996908
125594,0.0101297912187874
125598,0.0404136143624782
125599,0.00428558990824968
125601,0.184756778180599
125607,0.0178565816022456
125612,0.00558434589765966
125613,0.0072111930930987
125614,0.0304303946904838
125615,0.223324708640575
125619,0.00251125570503063
125620,0.015759028494358
125621,0.0188219510018825
125622,0.166995447129011
125625,0.00492397986818105
125626,0.00425686792004853
125627,0.309814184904099
125628,0.1154181715101
125629,0.00388577429112047
125631,0.04815783072263
125632,0.00510902737732977
125634,0.162060402333737
125635,0.0478891674429178
125638,0.0918715782463552
125639,0.0347713800147176
125649,0.188773345202208
125650,0.100198147818446
125651,0.0392404980957508
125652,0.0138885038904846
125656,0.0140964023303241
125659,0.0155570472124964
125661,0.00979954423382877
125662,0.0500250859186053
125665,0.0154736267868429
125666,0.00285689375596121
125668,0.156165275722742
125669,0.00258209527237341
125670,0.00144015773548745
125671,0.0114482253557071
125672,0.0211813705973327
125674,0.0820924788713455
125677,0.0340218860656023
125680,0.00208752910839394
125683,0.165975749492645
125686,0.238414011895657
125687,0.172253224998712
125689,0.0101520786993205
125693,0.00279195251641795
125694,0.00280630786437541
125698,0.0148109123110771
125699,0.0137064235750586
125700,0.00908697210252286
125702,0.0323357409797609
125703,0.0171716157346964
125705,0.0174560027662665
125706,0.0259959599934518
125709,0.0517076617106795
125711,0.0419789701700211
125712,0.209909971803427
125713,0.0080426560016349
125715,0.0169111234135926
125716,0.0113731187302619
125721,0.00647877773735672
125723,0.0094887651503086
125726,0.00323606334859505
125730,0.0538627626374364
125737,0.00562878244090825
125741,0.0232260157354176
125746,0.0434112157672644
125748,0.0136547521688044
125749,0.00982032902538777
125750,0.00974074145779013
125754,0.00774637190625072
125756,0.0120073875878006
125760,0.0457721208222211
125764,0.0744565557688475
125769,0.00559380184859037
125773,0.174337416887283
125774,0.00600732467137277
125776,0.00802891259081662
125777,0.0174965425394475
125778,0.0192751148715615
125779,0.002870719647035
125780,0.00361388002056629
125782,0.18939970433712
125783,0.00141113743302412
125784,0.00603941711597145
125785,0.00908864149823785
125787,0.0157014520373195
125789,0.00142384215723723
125792,0.136627536267042
125794,0.0037229688023217
125796,0.00640071439556777
125797,0.0115095009095967
125799,0.032048643566668
125801,0.00234130272292532
125802,0.00389550963882357
125803,0.045740744099021
125805,0.00455196626717225
125806,0.015358122298494
125808,0.00750947999767959
125809,0.0358117530122399
125810,0.0115887236315757
125811,0.187216006219387
125812,0.0033118809806183
125814,0.00262177782133222
125815,0.203916978091002
125818,0.020067062228918
125822,0.0683877617120743
125823,0.0930213648825884
125826,0.0070970089873299
125827,0.00956188654527067
125828,0.0350103136152029
125829,0.00680826033931226
125830,0.00342211429961025
125831,0.0021841086272616
125832,0.0312380185350776
125833,0.0193723305128515
125836,0.0459263511002064
125839,0.0181410051882267
125841,0.00742899114266038
125842,0.0289730839431286
125845,0.016129276715219
125846,0.00404986750800162
125849,0.015985434409231
125852,0.0020409238350112
125853,0.0362244667485356
125854,0.00608122535049915
125858,0.00161269586533308
125863,0.0273381168954075
125865,0.00839894986711442
125866,0.0161974695511162
125867,0.0044955745106563
125868,0.149147070944309
125870,0.00430915661854669
125872,0.112956888973713
125873,0.0108470297418535
125875,0.00328310922486707
125877,0.187325239181518
125878,0.0086651633027941
125881,0.0419801352545619
125882,0.0129748010076583
125884,0.016734340460971
125885,0.24559335783124
125886,0.00264442595653236
125890,0.166042692959309
125892,0.185962542891502
125893,0.00690304907038808
125895,0.0627336762845516
125896,0.00413797062356025
125897,0.0272258347831667
125899,0.0526336645707488
125900,0.0150792666245252
125903,0.00427818228490651
125904,0.0124811488203704
125906,0.030077297706157
125907,0.0809981459751726
125909,0.00267416489077732
125910,0.00781057972926646
125912,0.21811293438077
125913,0.0181410051882267
125915,0.0224866983480752
125916,0.102430360391736
125918,0.00958092254586517
125921,0.0025876552099362
125922,0.0225742035545409
125923,0.0164593665394932
125924,0.229763582348823
125925,0.0506893489509821
125926,0.0495142210274935
125930,0.00646736286580563
125933,0.00743981020059436
125934,0.0287296446040273
125935,0.0181410051882267
125937,0.00198808810091578
125940,0.0506945736706257
125941,0.0843731816858053
125942,0.00985150854103266
125948,0.0206565675325692
125950,0.222265798598528
125951,0.00241914280923084
125953,0.00978386227507143
125954,0.034601429477334
125955,0.00640993693377823
125957,0.0020199416030664
125958,0.00816892844159156
125960,0.0102938374038786
125970,0.00590765767265111
125975,0.0837249252945186
125976,0.0153531264513731
125978,0.00264768942724913
125981,0.0385655239224434
125986,0.0139412232674658
125989,0.0436121476814151
125991,0.00251089024823159
125992,0.011948338476941
125999,0.127387104555964
126004,0.00476230174535886
126005,0.00185891185537912
126006,0.0452735647559166
126010,0.00579529139213264
126013,0.011354026151821
126016,0.00163731427164748
126018,0.0371951996348798
126020,0.0266233533620834
126021,0.0138075547292829
126025,0.00789405987598002
126027,0.177770115435123
126029,0.017489914316684
126031,0.224032983183861
126032,0.0077332790242508
126033,0.0174518644344062
126039,0.129027482122183
126040,0.00723761937115342
126043,0.0478752115741372
126044,0.289971143007278
126045,0.00223622019984759
126048,0.0336737493053079
126050,0.0428656153380871
126052,0.00867502181790769
126055,0.0337945800274611
126057,0.00145851302659139
126060,0.00623743003234267
126062,0.00270052516134456
126067,0.191722016781569
126070,0.0182310473173857
126073,0.0490562440827489
126075,0.0138319656252861
126076,0.00851674098521471
126077,0.0210577929392457
126079,0.00140732858562842
126080,0.0415789932012558
126083,0.0266875182278454
126084,0.00836991472169758
126085,0.0103481663390994
126087,0.0309858340770006
126088,0.0154533907771111
126089,0.189545251429081
126090,0.00734219851437956
