"ID","TARGET"
107475,0.189594075083733
107477,0.0137876784428954
107480,0.0175642557442188
107481,0.0692504346370697
107482,0.0335672087967396
107483,0.0128925340250134
107485,0.00826226267963648
107486,0.00688491156324744
107490,0.00147160294000059
107494,0.00912521872669458
107495,0.0315032266080379
107496,0.00306067313067615
107497,0.00792843941599131
107498,0.0106592625379562
107502,0.00296398834325373
107503,0.0323394760489464
107504,0.00895061437040567
107506,0.00654101511463523
107509,0.20949150621891
107513,0.00145372643601149
107516,0.0466947443783283
107518,0.00399526348337531
107520,0.00683142710477114
107521,0.0740074142813683
107522,0.237444490194321
107527,0.194995358586311
107528,0.00301541807129979
107529,0.16004553437233
107530,0.00770315574482083
107531,0.0081798629835248
107532,0.0183865670114756
107538,0.0016530699795112
107539,0.0227037705481052
107541,0.00136193679645658
107544,0.0109390765428543
107547,0.0449376367032528
107551,0.239101767539978
107554,0.0144519610330462
107557,0.112860672175884
107560,0.00844436138868332
107562,0.130822852253914
107563,0.00829115882515907
107564,0.0115008829161525
107565,0.00264679873362184
107569,0.00154724367894232
107570,0.0103250043466687
107571,0.00363214360550046
107572,0.0237211659550667
107574,0.00613610818982124
107575,0.00480900658294559
107578,0.279082030057907
107582,0.0273809526115656
107583,0.0094078341498971
107590,0.025440352037549
107593,0.0242414753884077
107596,0.00898129865527153
107597,0.132914006710052
107598,0.00261964881792665
107600,0.176362276077271
107601,0.0154862049967051
107603,0.180865213274956
107605,0.00931977294385433
107608,0.00879971031099558
107609,0.01339465752244
107613,0.00943249743431807
107615,0.0443157032132149
107616,0.0314037390053272
107617,0.013664391823113
107619,0.00289570121094584
107621,0.00733110541477799
107622,0.041006188839674
107625,0.0333111882209778
107626,0.0190021581947803
107627,0.021397665143013
107628,0.00502326572313905
107629,0.0102934241294861
107631,0.00232243537902832
107633,0.0361288823187351
107637,0.00137956161051989
107639,0.00392121402546763
107642,0.015425443649292
107643,0.00289707421325147
107644,0.012935983017087
107645,0.0457651317119598
107650,0.00211462355218828
107652,0.00843425001949072
107655,0.0409382507205009
107656,0.0131275895982981
107660,0.00283742020837963
107661,0.242150872945786
107662,0.0092815300449729
107663,0.0450127124786377
107666,0.0340607687830925
107668,0.0207562856376171
107669,0.0670607760548592
107673,0.00135407014749944
107676,0.00903724227100611
107677,0.00222352449782193
107679,0.23567421734333
107685,0.00686248764395714
107687,0.202819496393204
107689,0.0199826862663031
107691,0.0102289877831936
107692,0.00288886111229658
107695,0.0151479905471206
107696,0.0462968461215496
107700,0.0137370992451906
107701,0.0361955128610134
107702,0.0749135464429855
107703,0.268618017435074
107705,0.02219557762146
107706,0.00687126396223903
107708,0.00780517933890224
107709,0.220559522509575
107712,0.00579997943714261
107713,0.0134920738637447
107716,0.0017125109443441
107717,0.00148798199370503
107722,0.0444050580263138
107724,0.00869059842079878
107725,0.139961048960686
107726,0.00221301359124482
107729,0.00234316592104733
107732,0.056963961571455
107733,0.162440851330757
107735,0.0478911995887756
107736,0.00154240324627608
107737,0.0121033042669296
107738,0.140267699956894
107741,0.00178695062641054
107745,0.185398057103157
107747,0.0437179058790207
107748,0.0349647998809814
107750,0.0119693912565708
107756,0.00426388951018453
107757,0.0157373175024986
107760,0.00308590778149664
107762,0.0245508030056953
107763,0.0105568775907159
107765,0.00270953332073987
107767,0.020874822512269
107768,0.00553558440878987
107770,0.0200395733118057
107772,0.00275628920644522
107773,0.00425104098394513
107775,0.0290416870266199
107776,0.0382726863026619
107779,0.0132171856239438
107780,0.0224021784961224
107786,0.257231473922729
107789,0.00649522617459297
107794,0.0154628613963723
107795,0.0179730504751205
107796,0.0268014892935753
107799,0.00261073233559728
107803,0.0169491693377495
107804,0.0263578183948994
107805,0.00170487991999835
107807,0.0354973338544369
107809,0.0206097532063723
107810,0.00330383353866637
107812,0.140913158655167
107813,0.0214369799941778
107814,0.00847383309155703
107815,0.0258801952004433
107816,0.00771672604605556
107820,0.242463931441307
107822,0.0323394760489464
107824,0.0090122614055872
107826,0.0146715184673667
107827,0.00710233021527529
107828,0.21308046579361
107830,0.0011832577874884
107832,0.0341246277093887
107835,0.245084330439568
107837,0.00118146138265729
107839,0.0378064624965191
107840,0.198980197310448
107842,0.0423581190407276
107844,0.187676146626472
107845,0.0029764415230602
107846,0.00326779717579484
107848,0.00147128489334136
107849,0.0308926310390234
107851,0.00572488363832235
107852,0.0182969979941845
107853,0.00154933182056993
107855,0.0127102266997099
107856,0.00325815426185727
107857,0.00284765847027302
107859,0.0213279761373997
107860,0.0646034181118011
107866,0.00489711249247193
107867,0.0144196078181267
107869,0.0352463200688362
107871,0.00814118329435587
107876,0.0789484158158302
107880,0.0136528089642525
107881,0.00116348615847528
107883,0.00398828322067857
107885,0.0768894255161285
107886,0.00915916636586189
107889,0.155314415693283
107893,0.0183949992060661
107894,0.0127188935875893
107896,0.00754021527245641
107898,0.0126802055165172
107899,0.00299473898485303
107901,0.00308025372214615
107903,0.00327812135219574
107908,0.0262172631919384
107911,0.0198147725313902
107912,0.0230853073298931
107914,0.112374790012836
107915,0.0255237482488155
107917,0.00406209100037813
107920,0.00334496470168233
107922,0.00696519343182445
107924,0.0129147153347731
107926,0.00283651775680482
107927,0.008410201407969
107928,0.241098284721375
107930,0.0807725787162781
107935,0.0057544163428247
107937,0.0243454426527023
107938,0.0027301877271384
107939,0.0115608302876353
107940,0.0419696867465973
107942,0.00275574647821486
107943,0.0135656325146556
107944,0.212990045547485
107946,0.0102167902514338
107948,0.00240016961470246
107952,0.00988057814538479
107957,0.0593368709087372
107959,0.00195456901565194
107960,0.0113472351804376
107963,0.173425272107124
107965,0.0584056153893471
107966,0.0107408361509442
107969,0.0267781522125006
107971,0.0158095601946115
107972,0.186810508370399
107974,0.00245747645385563
107975,0.0959315672516823
107977,0.0178747959434986
107981,0.00328506203368306
107983,0.00408738059923053
107985,0.0091956490650773
107988,0.00312718003988266
107989,0.00663869734853506
107991,0.0414339490234852
107993,0.136925384402275
107994,0.0067235017195344
107995,0.00915307551622391
107996,0.00493560079485178
107997,0.0577588453888893
108006,0.0133326351642609
108007,0.021092189475894
108009,0.0332491397857666
108010,0.133480966091156
108013,0.00351058575324714
108019,0.0105944434180856
108021,0.0142830954864621
108022,0.029856912791729
108024,0.0359064862132072
108027,0.00953482091426849
108028,0.140083685517311
108029,0.0154221691191196
108031,0.0525613948702812
108036,0.0135715240612626
108037,0.00342488917522132
108039,0.0159206166863441
108042,0.0329542569816113
108044,0.302585601806641
108046,0.00403828080743551
108047,0.0023247457575053
108050,0.0109098264947534
108051,0.0237890519201756
108052,0.0278221145272255
108053,0.0126296821981668
108054,0.00623678043484688
108055,0.0796487554907799
108057,0.0414754077792168
108058,0.00438176654279232
108060,0.00224843434989452
108064,0.00786703545600176
108065,0.00183775450568646
108068,0.0166143402457237
108070,0.00690757250413299
108071,0.00888535287231207
108072,0.00367706222459674
108073,0.0178808644413948
108074,0.00271262507885695
108079,0.0336991921067238
108080,0.013664391823113
108081,0.0172992516309023
108083,0.00150706537533551
108086,0.137196704745293
108088,0.0394961833953857
108094,0.00187804107554257
108096,0.00212609372101724
108097,0.0607280544936657
108098,0.466586828231812
108102,0.00187733501661569
108104,0.0110380817204714
108105,0.0139459501951933
108106,0.00912012904882431
108107,0.00601195311173797
108109,0.0449254103004932
108112,0.00380861526355147
108119,0.00114606728311628
108122,0.199467957019806
108123,0.0314406976103783
108124,0.0226731877774
108125,0.0056614731438458
108129,0.00337479636073112
108130,0.0211163144558668
108131,0.00249778619036078
108135,0.00378883793018758
108136,0.00629997812211514
108140,0.214582175016403
108142,0.00487526739016175
108146,0.0176665689796209
108147,0.0380486659705639
108149,0.00505620706826448
108150,0.00983861275017262
108152,0.0915278494358063
108155,0.00607024505734444
108159,0.283447235822678
108161,0.0100997500121593
108162,0.0211637504398823
108163,0.158201321959496
108164,0.0193524472415447
108165,0.0281447619199753
108166,0.14594766497612
108167,0.00425936933606863
108168,0.0167148020118475
108169,0.00671562179923058
108170,0.00660494761541486
108171,0.00588047178462148
108172,0.0166602898389101
108174,0.001270308974199
108176,0.00421292055398226
108177,0.00999814365059137
108178,0.0223147589713335
108179,0.0112359179183841
108180,0.163501888513565
108181,0.0896342843770981
108183,0.00110836955718696
108187,0.00242731813341379
108189,0.0243133474141359
108191,0.00255010463297367
108192,0.00761999469250441
108195,0.0112737510353327
108196,0.0146718006581068
108198,0.00263515952974558
108199,0.00274925446137786
108200,0.00517679704353213
108202,0.0106906052678823
108206,0.215631857514381
108208,0.00641815178096294
108209,0.0179410465061665
108210,0.00161701173055917
108211,0.0139294024556875
108212,0.00764943147078156
108213,0.0365457274019718
108215,0.023214764893055
108216,0.0226731877774
108218,0.00250063673593104
108219,0.0156120471656322
108220,0.166056394577026
108223,0.00434848060831428
108224,0.00150421157013625
108226,0.113364838063717
108227,0.00331947952508926
108232,0.136925384402275
108235,0.0175016839057207
108236,0.0989084392786026
108237,0.0311981774866581
108240,0.00757254147902131
108243,0.0550810806453228
108248,0.0491023510694504
108252,0.00596187124028802
108256,0.00303268409334123
108258,0.0106708388775587
108259,0.00663238624110818
108262,0.0024256722535938
108263,0.00541009055450559
108265,0.00644118059426546
108267,0.199321284890175
108269,0.0386511757969856
108271,0.114731356501579
108272,0.00371650024317205
108273,0.0586208961904049
108275,0.00616038870066404
108277,0.067094050347805
108278,0.00844705197960138
108279,0.0809338018298149
108281,0.00205744407139719
108282,0.00127633602824062
108283,0.014969470910728
108284,0.0153620028868318
108287,0.00776652712374926
108288,0.0179410465061665
108290,0.0538350790739059
108291,0.00140866648871452
108293,0.00131135678384453
108294,0.0964459180831909
108296,0.0155884400010109
108297,0.0179410465061665
108301,0.0278546214103699
108303,0.0299786143004894
108305,0.00719613488763571
108306,0.0788160338997841
108307,0.00678403023630381
108308,0.00569662218913436
108310,0.02219557762146
108313,0.0112913148477674
108314,0.092973530292511
108315,0.0112541504204273
108316,0.00590136786922812
108317,0.22038047015667
108319,0.027781754732132
108320,0.219636112451553
108321,0.00916013121604919
108322,0.0539084561169147
108326,0.0357689931988716
108327,0.0044406489469111
108328,0.00442317593842745
108329,0.00278254807926714
108330,0.00920696835964918
108331,0.00140779546927661
108332,0.0627228766679764
108333,0.00152729731053114
108336,0.0476345308125019
108338,0.0328537002205849
108339,0.00235898606479168
108343,0.00320946099236608
108345,0.0244875233620405
108346,0.0648430809378624
108347,0.00196827203035355
108350,0.00370917306281626
108351,0.00256994739174843
108352,0.00230737216770649
108353,0.00307814893312752
108354,0.0246309917420149
108355,0.0357995852828026
108357,0.0173113010823727
108359,0.0485603474080563
108360,0.00308993738144636
108361,0.0198697373270988
108362,0.00225580506958067
108367,0.061379861086607
108368,0.00613973848521709
108372,0.0324897542595863
108376,0.0321419723331928
108377,0.00139478547498584
108379,0.0246535893529654
108384,0.0692906901240349
108386,0.0222023893147707
108388,0.00261633051559329
108390,0.00916584953665733
108391,0.00494223041459918
108395,0.0081263342872262
108397,0.00467294733971357
108399,0.0120233753696084
108403,0.0102765532210469
108405,0.00421656901016831
108406,0.0103224078193307
108408,0.00292723020538688
108409,0.0580417588353157
108410,0.0171751882880926
108412,0.0105831986293197
108414,0.00958065036684275
108418,0.00544363865628839
108421,0.00127626187168062
108425,0.0425558686256409
108427,0.0518276318907738
108429,0.0139917936176062
108432,0.277051150798798
108436,0.0535177513957024
108439,0.00293758464977145
108440,0.019657488912344
108444,0.0725276097655296
108446,0.00753439776599407
108448,0.00654230127111077
108450,0.0125490389764309
108451,0.00754258176311851
108452,0.14675959944725
108453,0.0856128633022308
108458,0.00985064264386892
108462,0.00267215957865119
108463,0.0203918237239122
108464,0.0109252640977502
108465,0.024593623355031
108471,0.00335238734260201
108474,0.00325715378858149
108477,0.0230417810380459
108478,0.0080834124237299
108479,0.0105653675273061
108480,0.216679766774178
108481,0.0218104310333729
108484,0.00308347237296402
108485,0.0113943954929709
108488,0.21740859746933
108489,0.134583741426468
108490,0.0323394760489464
108497,0.222039967775345
108501,0.0150768123567104
108502,0.428139060735703
108504,0.0179410465061665
108506,0.288551479578018
108507,0.00923067890107632
108508,0.0481269918382168
108512,0.13828632235527
108513,0.0128308441489935
108516,0.01039201579988
108517,0.207869797945023
108521,0.00227574515156448
108527,0.02219557762146
108529,0.201190561056137
108531,0.0152508206665516
108533,0.00143175444100052
108534,0.00210250145755708
108535,0.00522133661434054
108536,0.0306599885225296
108537,0.00683214236050844
108542,0.00273028644733131
108543,0.0189613047987223
108544,0.0458713434636593
108548,0.0254555698484182
108550,0.0925137475132942
108552,0.0113665731623769
108553,0.00236231135204434
108555,0.0211795922368765
108558,0.0242327526211739
